Itga9	0.705240424804334
Itgad	1.5064919798185215
Itgae	118.3398683293243
Itgb1	1.7487987036104797
Itgb1bp1	217.93608024277262
Itgb2	0.6173419863993036
Itgb3bp	131.8529495827624
Itgb5	0.851681211370722
Itgb7	0.49468401509436816
Itgbl1	1.093562824808106
Itih2	0.6028106493639888
Itih5	0.4842215525388384
Itm2a	2.160696952397555
Itm2b	149.04830581928513
Itm2c	16.021377467987605
Itpa	9.801803813262882
Itpk1	20.069159140987757
Itpka	2.4810162959089825
Itpkb	0.18007528839631778
Itpkc	1.674492130879589
Itpr1	0.1184345020398522
Itpr2	0.3741517137765896
Itprip	6.200926747437654
Itpripl1	4.185117640631402
Itpripl2	0.5073243386167477
Itsn1	0.8896305113147646
Itsn2	0.538193670348391
Ivns1abp	21.44074445888583
Iws1	7.0421875271293155
Izumo1	6.239970950762129
Izumo2	18.453285273012625
Izumo3	40.75619478905442
Izumo4	242.49472866639744
Jade1	0.14119057720030317
Jade3	0.18633351147688115
Jag1	0.1959662950934441
Jag2	0.41806658777447586
Jagn1	65.31093981083795
Jak1	0.5530143358631873
Jak2	0.19296446546383186
Jak3	1.3334916871140463
Jakmip1	0.5890107985778041
Jakmip2	2.5244364270548862
Jam2	9.237170374493736
Jam3	19.554962175850132
Jarid2	0.6523438588139688
Jazf1	9.79346582524906
Jdp2	0.10632175060609861
Jkamp	1.081661881073263
Jmjd1c	0.682369439797788
Jmjd4	0.5697441160026315
Jmjd6	3.0868612471627617
Jmjd7	0.5825997966885194
Jmjd8	1.758991049806228
Jmy	1.2375477279850087
Josd1	11.087009619307384
Josd2	18.019659036353886
Jph2	0.2683655937742654
Jph3	3.996762706652046
Jph4	0.7920850010470788
Jrk	6.047969186194162
Jrkl	0.9211692720833684
Jsrp1	2.0130942712283058
Jtb	7.160155306656558
Jun	3.1510446200324917
Junb	4.292365997935114
Jund	2.053769067463133
Kank1	0.1759326664667569
Kank3	40.98214275356187
Kank4os	3.1705231050352696
Kansl1	1.6777924898524814
Kansl1l	1.5164730002039473
Kansl2	3.3798178480196652
Kansl3	5.843280666282666
Kars	13.953943786367185
Kat2a	4.905557253611199
Kat2b	1.384258074564628
Kat5	38.57843361611598
Kat6a	0.5935898893163012
Kat6b	0.19002185214707035
Kat7	27.505740328990623
Kat8	52.019249643307234
Katna1	17.29750740327603
Katnal1	19.196596692678316
Katnal2	1.5184034100347945
Katnb1	23.429033007142394
Katnbl1	0.3946319037554427
Kazald1	1.4604851536260728
Kbtbd11	20.79955558305106
Kbtbd12	1.8380368385879322
Kbtbd13	0.6346001153555667
Kbtbd2	5.705282946557379
Kbtbd3	7.161288768028325
Kbtbd4	8.93072220995802
Kbtbd6	2.3151703716931946
Kbtbd7	0.4289046669390524
Kbtbd8	1.0649919707775615
Kcmf1	21.43875141173961
Kcna6	0.3649456085564422
Kcna7	2.4072959518532056
Kcnab2	0.3682478290664153
Kcnab3	11.179815574988304
Kcnb1	0.3528664158564344
Kcnc1	0.25353994112602574
Kcnc2	2.151652541370523
Kcnd3	0.20844031528545184
Kcnd3os	2.0255354350501134
Kcne3	11.457468514302754
Kcne4	0.34381500986360575
Kcnf1	0.35766201759537447
Kcng1	0.32929553725872934
Kcng2	1.05058979730717
Kcng4	11.505963299497958
Kcnh2	0.4124493916700989
Kcnip2	0.6680477668695033
Kcnip3	0.8694636559716996
Kcnip4	4.407647758790455
Kcnj15	0.39793605628400086
Kcnj6	0.5759593954947686
Kcnj9	13.008768687905565
Kcnk1	0.8941017014056505
Kcnk10	0.4034506912103323
Kcnk12	2.489934628037952
Kcnk13	0.20181316864724413
Kcnk18	0.1151767897776151
Kcnk2	1.3514240883735706
Kcnmb3	0.599245505165335
Kcnmb4	10.735330188679889
Kcnmb4os1	524.6622266158922
Kcnmb4os2	1.804476999916249
Kcnn1	0.3734125577205689
Kcnn3	0.7320543995898622
Kcnq1ot1	0.583876494562928
Kcnq5	0.14108477323891574
Kcnrg	0.2502784880020819
Kcns1	1.3684220888295988
Kcns2	0.4292840607178573
Kcnu1	6.691868791291989
Kcnv2	0.26826051719095556
Kcp	0.33857933266363827
Kctd1	1.3557936913211213
Kctd10	0.5512989410605419
Kctd13	51.01109824194024
Kctd14	0.7114614339623044
Kctd15	0.47152366744729285
Kctd17	0.49432710022056314
Kctd18	0.6205475981378227
Kctd19	50.051591982174784
Kctd2	0.5502654111627706
Kctd20	0.985525547908082
Kctd3	0.16856621008874403
Kctd4	0.25705503785856715
Kctd5	2.6327887863221795
Kctd6	0.17529867999838833
Kctd7	4.548759951068059
Kctd9	22.087234770032005
Kdelr1	27.328718104429683
Kdelr2	82.4424899832311
Kdelr3	0.849745132235987
Kdf1	0.2639943593233393
Kdm1a	10.3628293629941
Kdm1b	0.42600290866141516
Kdm2a	0.7035076044188407
Kdm2b	2.994205965868135
Kdm3a	8.107805851447402
Kdm3b	0.24709340791798343
Kdm4b	0.5482031999075241
Kdm4c	0.39220182088597005
Kdm4d	48.55351273108383
Kdm5a	1.613074730201297
Kdm5b	5.1697417899811065
Kdm5c	0.49787290642467763
Kdm6b	0.7717729834763655
Kdm7a	1.2659974104435647
Kdm8	0.23899028913970305
Kdsr	0.20323415026252323
Keap1	10.487044624986051
Khdc3	0.1671066733916339
Khdrbs1	4.420642732125123
Khdrbs3	45.21432611110799
Khk	1.5886138028791077
Khsrp	6.31889439131214
Kidins220	0.375406905560281
Kif11	3.634904240162269
Kif13a	0.3475455324779342
Kif14	0.545702184540648
Kif15	1.3470637767353466
Kif16b	2.588347078206511
Kif16bos	1.6148018607205061
Kif17	1.7569541664430308
Kif18a	2.810605528532336
Kif18b	8.375606035707975
Kif19a	0.14035098346970262
Kif1b	1.006668591369486
Kif1c	0.2667980377358644
Kif20a	1.9873932207000338
Kif20b	7.87033119051035
Kif21a	0.6876764740406173
Kif21b	0.3373952860664976
Kif22	12.77441846681544
Kif23	13.014517012521322
Kif24	0.4132140309929555
Kif27	10.696375864571237
Kif2a	20.25511672316239
Kif2b	30.455638034912475
Kif2c	11.162467890071127
Kif3a	65.31031452024513
Kif3b	21.328218643988475
Kif4	1.1700598745971464
Kif4-ps	1.3774373962720152
Kif5a	0.15519325056280717
Kif5b	2.2176897410596763
Kif5c	0.263809541093626
Kif6	1.063111449451902
Kif7	3.028603265300242
Kif9	74.70940975906747
Kifap3	23.623463341298304
Kifc1	0.15051347998807127
Kifc2	2.7879445001249246
Kifc3	2.8881466704845846
Kifc5b	0.10801715149414176
Kin	3.3821541276381066
Kit	0.6215008043228666
Kitl	0.5795443756603799
Kiz	94.53973241645832
Kl	0.34888534137029115
Klb	0.13806167967250488
Klc1	0.6917856909223573
Klc2	1.4915907712025387
Klc4	9.583852440098676
Klf1	0.8560495056948659
Klf10	0.5464922716006243
Klf11	0.4472862955221556
Klf12	0.23704346774356116
Klf13	0.6368293090346417
Klf16	0.44838832520006533
Klf2	3.987670075655815
Klf4	7.3404899277094735
Klf5	0.5598603698998695
Klf6	0.9752012083034927
Klf9	2.869561116981299
Klhdc1	9.336825686553574
Klhdc10	2.177486578740136
Klhdc2	60.63301856121151
Klhdc3	109.76377889558147
Klhdc4	1.43198882066321
Klhdc8b	0.5357509948880562
Klhdc9	20.44857977029206
Klhl10	19.57761778617634
Klhl11	3.5550030218327544
Klhl12	1.007112838540629
Klhl15	0.4571802531451643
Klhl18	0.5041840713117011
Klhl21	6.689227871361474
Klhl22	0.5017882849583195
Klhl23	0.8926493534642788
Klhl24	7.266506430110551
Klhl25	13.148382963439255
Klhl26	0.16083036640978876
Klhl28	1.9354162737449139
Klhl29	0.2189403581931297
Klhl31	0.1582547030117881
Klhl32	1.7582215688971967
Klhl35	0.6659577769301123
Klhl36	0.6102477562577489
Klhl40	0.6620346350215018
Klhl41	3.1154921512121576
Klhl5	0.27507758573985447
Klhl6	0.43767558509371424
Klhl7	10.62865696277474
Klhl8	10.620381848375807
Klhl9	0.9848644382928166
Klk1	1.2723070768908078
Klk15	0.12007314421761277
Klk1b11	0.26463397485735823
Klk1b16	0.370478025003082
Klk1b21	3.4741944247992853
Klk1b22	1.0684403288977788
Klk1b24	8.323612585035086
Klk1b27	2.4404967861282905
Klkb1	2.904230573471479
Klra9	1.7409667106673423
Klrb1a	0.21477660216479622
Kmt2a	0.7226753806793796
Kmt2b	1.106672477494618
Kmt2c	0.20822106971490578
Kmt2d	0.6158937191423977
Kmt2e	2.9903145060594367
Knop1	39.199256320525976
Knstrn	5.512446777352954
Kntc1	1.1872395706537482
Kpna1	1.924240761440705
Kpna2	329.5519450022981
Kpna3	1.726924478783564
Kpna4	4.272528844574136
Kpna6	11.29337974148569
Kpna7	1.0745110125846964
Kpnb1	11.228351286466758
Kptn	5.707769094644917
Kras	2.979136645045359
Krba1	6.564438238199872
Krcc1	131.47020712622412
Kremen1	0.3918704149184373
Kremen2	0.10757377310499297
Kri1	0.13652505996048564
Krit1	0.6035278541817954
Krr1	4.628529502593891
Krt10	16.2047625568992
Krt17	0.4049275182657795
Krt18	0.9932981919880808
Krt23	0.6566811765869337
Krt73	0.15801138397271672
Krt78	0.16611806830222617
Krt8	10.205910636576235
Krt86	0.46536754009556813
Krtap10-4	0.2328023652414883
Krtap12-1	1.1314514344225253
Krtap2-4	0.4826853388023239
Krtap21-1	0.17540639040084485
Krtcap2	61.25872264339724
Krtcap3	19.330295496405164
Kti12	12.968120704681281
Ktn1	0.5394643098828972
Kxd1	26.21038707495047
Ky	0.5729872468877402
L2hgdh	4.628861281364246
L3mbtl2	2.8331303822144815
L3mbtl4	0.30049884250249986
Lacc1	0.2506905821096599
Lactb	0.11217049130741658
Lactbl1	2.609273970950952
Lag3	0.10828787117207209
Lage3	2.1188067816232676
Lama2	1.0074538128343358
Lama4	0.23655444181088456
Lamb1	0.5814835925807184
Lamb2	0.5726375509049629
Lamb3	3.255404127110418
Lamc1	0.2967934650925322
Lamc3	0.5905386873674158
Lamp1	150.53812481208436
Lamp2	0.9085434015360351
Lamp5	0.1362643915882458
Lamtor1	15.290390558315366
Lamtor2	26.391101135051166
Lamtor3	1.1691294402349777
Lamtor4	12.146892535258514
Lamtor5	281.14658107301256
Lancl1	125.11269088664848
Lancl2	56.52761338598357
Lap3	17.268498686481628
Laptm4a	194.47003771900415
Laptm4b	65.04916120054118
Larp1	13.778327363359649
Larp1b	17.837948430280896
Larp4	1.7587066812882641
Larp4b	2.2193032425367742
Larp6	3.931116005196645
Larp7	475.3152506959569
Lars	6.924124781880416
Lars2	0.705382349205525
Las1l	0.4066679656610027
Lasp1	0.4834815864743847
Lat2	0.5881568340472446
Lats1	0.7902662447064492
Lats2	0.5569423389947354
Lbh	0.3732846767076509
Lbp	0.9927471592506529
Lbr	2.3024990074545597
Lbx2	1.0391983525514714
Lca5	2.806752588550155
Lca5l	55.56832081779867
Lcat	0.42544545510786225
Lce1a1	0.5668985255720929
Lce6a	2.7290586702742794
Lck	1.8908138160877697
Lclat1	1.2249595234828066
Lcmt1	50.28353473354876
Lcmt2	1.9088404084934858
Lcn12	1.0118062291856351
Lcn2	3.265046515944063
Lcorl	0.9246118230846149
Lcp2	10.845319292201735
Lct	0.13369055590573323
Ldah	1.111067393547683
Ldb1	0.1611446246159738
Ldha	513.6287813617575
Ldhal6b	1083.2203430928355
Ldhb	26.474522226080115
Ldhc	4623.5931080107885
Ldlrad1	0.10447352255347658
Ldlrad2	0.5691265956486729
Ldlrad4	1.2649932654964704
Leap2	0.107523126319162
Lect2	0.24850829194983717
Lef1	30.658883383724078
Lekr1	22.130183602930682
Lemd1	1.239843215536915
Lemd2	7.696198299053579
Lemd3	1.8758526204876356
Lenep	1.5806971227983109
Leng1	26.90289592215231
Leng8	2.4105692916932373
Leng9	0.41776668347908513
Leo1	9.826051709233662
Lepr	0.3239879703531001
Leprot	2.647176315406642
Leprotl1	12.39466396219935
Letm1	1.5383049554013946
Letm2	34.28999847859751
Letmd1	1.8493667158757134
Lgals1	79.22453979465132
Lgals2	1.9288777052525372
Lgals3	2.5812494759633418
Lgals3bp	1.44391435385817
Lgals4	0.1233148597742441
Lgals8	46.04118111292375
Lgals9	1.1221248306831793
Lgalsl	0.3468698668011846
Lgi1	0.28663047950520326
Lgmn	2.998520520537221
Lgr4	1.7466112191681613
Lgr6	5.2169511497952525
Lgsn	6.9857836230705095
Lhb	55.66320004408399
Lhcgr	0.7244203619779048
Lhfp	0.2347279525420861
Lhfpl3	0.46201813942183345
Lhx2	1.7545630116524324
Lhx3	0.1312523679895976
Lhx8	0.496084187069688
Lhx9	1.0043004289661177
Lias	29.63431473501687
Lifr	0.9007157213094623
Lig1	3.2239554822374585
Lig3	13.160644665942131
Lig4	3.029250153946757
Lima1	0.3226965750848352
Limch1	1.9563365641515402
Limd1	11.185567582084612
Limd2	288.97012780579007
Lime1	0.5699565719339956
Limk2	2.387140337636683
Lims1	1.600476607138095
Lims2	5.709478007547496
Lin28b	0.214144790134159
Lin37	55.53166649992173
Lin52	2.808842878311155
Lin54	1.834488638163889
Lin7a	46.127616038023426
Lin7b	1.0927230636454512
Lin7c	24.676664513930188
Lin9	1.8600729014097273
Lingo1	0.19374686770044547
Lingo4	0.1253109027719613
Lipe	1.0670108406901546
Lipg	0.61756814079517
Liph	1.2840488931104113
Lipi	0.44279710824957796
Lipo1	0.28000115061534747
Lipt1	5.734531787200322
Lipt2	0.2403267952665809
Litaf	0.7419220839908506
Lix1	0.5154158946825071
Lix1l	0.14194834825394317
Lkaaear1	390.2385377600674
Llph	28.926974774598776
Lman1	0.5501084001831087
Lman2	22.873956714581066
Lman2l	2.296515138244413
Lmbr1	2.596104529927581
Lmbr1l	10.674012595945207
Lmbrd1	7.050630559655963
Lmbrd2	0.29248693949480725
Lmf1	14.907077761997618
Lmf2	7.068877533154056
Lmna	5.799452652407797
Lmnb1	3.141947721911698
Lmnb2	4.396004998811661
Lmntd2	11.88580243112567
Lmo1	0.7357574751994197
Lmo4	0.6954888224491307
Lmod1	0.7086231569651154
Lmod3	0.48975206385283254
Lmtk2	0.8373525793667168
Lnx1	0.3578675167958739
Lnx2	1.4032511232067617
Lonp1	1.083417180215921
Lonp2	4.197203249094965
Lonrf3	1.0035021681681076
Lor	0.3851249920774038
Loxhd1	3.0667833325179323
Loxl1	7.100048477690247
Loxl2	8.524604536708283
Loxl3	0.18605728897069868
Lpar1	1.4110624126836957
Lpar2	0.18076549018671836
Lpar3	1.0890643926734298
Lpcat2b	3.36575986066784
Lpcat3	115.01069070895151
Lpcat4	1.8404622695246975
Lpgat1	10.466125913966852
Lpin1	2.828865236367947
Lpin2	1.0081314882941765
Lpin3	0.5718751658886239
Lpl	0.13077636207400267
Lpp	0.12172070505068157
Lpxn	31.513766879647672
Lrat	5.4096530551795645
Lrch1	0.21408696950979783
Lrch3	0.9328647879200159
Lrg1	0.6488043190394887
Lrguk	1.3578224959944785
Lrif1	4.888336805852797
Lrig2	0.9859838668925053
Lrit2	0.19626943992944337
Lrp1	0.19657851693875802
Lrp10	0.35820162270071676
Lrp11	7.3832337019777645
Lrp12	0.9706610387722417
Lrp2bp	10.30548934972269
Lrp5	0.20520818470339142
Lrp8	1.0708927147894278
Lrpap1	26.02279091875394
Lrpprc	1.0205087689877925
Lrr1	0.2664423070188832
Lrrc1	4.180215746831597
Lrrc10b	2.9864126525450505
Lrrc14	0.8897362575955039
Lrrc17	23.119588051626657
Lrrc18	21.453796149572405
Lrrc19	0.96227157430576
Lrrc23	135.62479765333458
Lrrc24	0.9593582483163382
Lrrc25	5.236254965234834
Lrrc27	177.37528734473184
Lrrc28	16.450145401215252
Lrrc29	20.426025413560566
Lrrc3	0.15948262590914838
Lrrc34	331.6086565673954
Lrrc36	32.635188140434295
Lrrc39	0.5349224137090393
Lrrc40	0.526550057287968
Lrrc41	17.85269045721158
Lrrc42	16.389057955278965
Lrrc43	42.11638181753338
Lrrc45	0.9362642344596563
Lrrc46	1135.2715813660145
Lrrc49	9.799310114380253
Lrrc4b	0.448337296598131
Lrrc51	323.36407260928144
Lrrc52	1.5485023467539134
Lrrc56	17.613946654793875
Lrrc57	2.9995910502157894
Lrrc58	6.8150091977583696
Lrrc59	7.041627611000653
Lrrc6	108.5184375618794
Lrrc61	8.05559718881574
Lrrc63	43.076276266717066
Lrrc7	0.12796303602897816
Lrrc71	27.631766367810016
Lrrc72	17.341603231804207
Lrrc73	23.937252516115368
Lrrc74a	1.894675713252508
Lrrc74b	0.13038645538677374
Lrrc75b	1.1535551916183318
Lrrc8a	0.39759596152837773
Lrrc8c	0.10443257395566383
Lrrc9	7.87231705449739
Lrrcc1	35.52479225833249
Lrrfip1	0.20299581724160234
Lrrfip2	37.45987148281248
Lrriq1	40.37979406485371
Lrriq3	35.29725670056072
Lrriq4	19.596615319171008
Lrrk2	1.2351076304986988
Lrrn4cl	0.46115014676345184
Lrsam1	0.46607983735081676
Lrwd1	76.84728788784591
Lsg1	12.134484912681671
Lsm1	24.218671664734334
Lsm10	50.7980068752107
Lsm11	0.13271682955712488
Lsm12	76.34155476590942
Lsm14a	2.2610872813462275
Lsm14b	1.2832505895248527
Lsm2	214.39524650168931
Lsm3	26.857152269429747
Lsm4	252.14110969747279
Lsm5	25.159189704975752
Lsm6	6.849692702872242
Lsm7	35.269667392032936
Lsm8	7.832006030834385
Lsr	2.3658058042323926
Lss	0.39696936179295655
Lst1	2.0636667497159626
Lta4h	1.777779123949561
Ltbp4	0.7508983918328016
Ltbr	1.6735513276158787
Ltn1	5.080591087797231
Ltv1	21.56147283817028
Luc7l	3.066102771566111
Luc7l2	7.125035448015269
Luc7l3	4.683372314517524
Lum	0.5131066836848255
Lurap1	3.3562340988981227
Luzp1	2.9772056178409647
Luzp4	0.35093718249700984
Lxn	21.42947315830163
Ly6a	12.271824099209969
Ly6c1	4.051448317818446
Ly6e	0.694069736646894
Ly6g5b	0.4854998305737677
Ly6g5c	1.6825573696112464
Ly6g6d	1.1204607011398686
Ly6g6f	13.510596512163264
Ly6k	200.27939741795115
Ly9	1.9163957025635667
Ly96	1.5098521665404734
Lyar	2205.4136956767475
Lyg1	1.4788062406936084
Lyl1	0.9548561350546757
Lypd4	619.3443868981483
Lypd6b	0.19733218920095053
Lypd8	6.625484603773976
Lypla1	1.366439103275892
Lypla2	1.9179843355441997
Lyplal1	0.32563562780689176
Lyrm1	34.661829619691844
Lyrm2	52.28679859543488
Lyrm4	7.581617488449955
Lyrm7	7.563645122869858
Lyrm9	23.094439031265697
Lysmd1	4.793672011349403
Lysmd2	0.1850122491104178
Lysmd3	0.8060439540067077
Lysmd4	1.1149146665783063
Lyst	0.12099815927559306
Lyz1	0.13561705481110484
Lyz2	0.8677018248552436
Lyzl1	31.381882665597914
Lyzl4	22.27592346739283
Lyzl4os	54.1668426357071
Lyzl6	36.108279846322525
Lzic	42.77518893114358
Lztfl1	50.81292075404318
Lztr1	4.148270717314835
Lzts2	0.49055936317619864
M1ap	0.43879351775907555
M6pr	7.831706043926081
Maats1	16.786647289696745
Macf1	0.200982088269389
Macrod1	33.42927269891416
Macrod2	2.4426462954292303
Mad1l1	1.9245431486115168
Mad2l1	0.5852385085209595
Mad2l1bp	35.59446588038656
Mad2l2	329.9390189563677
Madcam1	0.15903838461135122
Madd	0.5152731637892316
Maea	40.741653640772604
Mael	1121.8317116849375
Maf	0.1662752969070988
Maf1	45.02250070628244
Mafb	1.0525948155454832
Maff	0.13206194311983407
Mafk	0.2488108847175272
Mag	10.17947208614805
Magea2	0.1980165782964453
Magea3	0.6521729811321128
Magea5	0.4514794044897655
Magea8	0.27749589344094744
Mageb16	1.907071276930044
Mageb18	0.15272790033564426
Mageb3	4.219306686483195
Mageb4	0.5949756641131683
Mageb5	0.5890397354875836
Maged1	5.865632427887236
Maged2	5.200049435710137
Mageh1	0.40492751826578094
Magi1	0.7825638634033331
Magi2	2.742038697667777
Magi3	0.7505417099123481
Magoh	71.33140056182707
Magohb	32.19880039140162
Magt1	0.6476933527397639
Mak	10.054757766189429
Mak16	10.25105028599416
Mal	0.5343643923550588
Malat1	134.75283838234364
Mall	1.2238661731034017
Malsu1	13.529210528872142
Malt1	0.12976086380789784
Mamdc2	0.36324035906895574
Mamdc4	0.9371929342842591
Maml2	0.12114685072092302
Maml3	0.20145974278014273
Man1a2	5.8893097279508675
Man1b1	2.9971847080985734
Man2a1	0.15018701667368456
Man2a2	0.6917560831088867
Man2b1	1.59347504820663
Man2b2	8.593347001155685
Man2c1	7.748114652896988
Man2c1os	1.1646593988506724
Manba	0.14742591326331225
Manbal	29.088939442247362
Manea	0.7742460417056396
Manf	99.02477179946194
Maoa	1.9593361053018767
Maob	0.5936710728536303
Map10	14.475187043415167
Map1a	0.24403489757724
Map1b	0.29185139379739283
Map1lc3a	770.2235699936219
Map1lc3b	36.890960067391404
Map1s	0.8173810032153912
Map2	0.12837304708267983
Map2k1	1.0270662296089577
Map2k2	40.27788211222366
Map2k3	13.248607688002522
Map2k3os	0.2653514178565838
Map2k4	0.15914068202855394
Map2k5	13.46309011656262
Map2k7	5.919725173665085
Map3k1	0.4446753383077145
Map3k10	0.7305705803959872
Map3k11	3.2621875253686037
Map3k13	0.15069772110809337
Map3k2	0.25375457811322255
Map3k3	0.3548022624625589
Map3k4	0.40938207892247014
Map3k5	1.341530323824011
Map3k6	0.5828528808747457
Map3k7	1.7511554841769572
Map3k9	0.29988786552689306
Map4	7.212726294947104
Map4k1	93.5003564511922
Map4k2	5.002443159603546
Map4k3	0.23619069549939245
Map4k4	0.48875372859264504
Map4k5	3.658732133928747
Map6	0.3743101840612437
Map7	3.043615875479017
Map7d1	1.2663409600529791
Map7d2	0.34636483908926824
Map9	1.3693846218072268
Mapk1	0.8431718576546957
Mapk10	4.331505113141664
Mapk11	3.06535881943147
Mapk12	0.3001039688592642
Mapk13	0.16312794307278541
Mapk14	0.30008682397987346
Mapk15	2.450419745728543
Mapk1ip1	9.611813746110244
Mapk1ip1l	9.385255064151469
Mapk3	14.823899479055557
Mapk4	0.2220352558490693
Mapk6	4.832741684291135
Mapk8	0.6785118918441634
Mapk8ip1	0.3073577738774491
Mapk8ip2	27.956408980816015
Mapk8ip3	1.090283614574945
Mapk9	2.954048910155037
Mapkap1	19.073792013388616
Mapkapk2	1.6522001468733347
Mapkapk5	2.948556717512799
Mapkbp1	2.9290929004781954
Mapre1	4.129887433445564
Mapre3	17.991705776891532
Marcks	2.3272328835112104
Marcksl1	5.691691471698447
Marco	0.2965962601323379
Marf1	0.20806725724343317
Mark2	0.7045188173503607
Mark3	1.6422106846451052
Mars2	2.290059799379328
Marveld2	0.13505565955168528
Marveld3	0.6954297207731438
Mas1	1.2203464443612977
Masp2	0.29350204453676254
Mast1	0.1325935440675223
Mast2	3.9439306400750502
Mast3	0.1917540892543239
Mat2a	5.358203836775511
Mat2b	2.511667989722954
Matk	0.5344091300055336
Matn2	0.2917184995074562
Matr3	29.01390576389073
Mau2	2.694978667454786
Mavs	0.25603040392589693
Max	0.6347390781042258
Maz	9.151280274194102
Mbd1	0.8676250144251895
Mbd2	2.4870159335925592
Mbd3	37.55554985336981
Mbd3l1	5.512599455563108
Mbd4	1.8490923092625489
Mbd5	0.7037966981593798
Mbd6	1.063718686030174
Mbip	6.385155878263172
Mblac1	22.218075732734594
Mblac2	0.7358690381221195
Mbnl1	0.26233643674150997
Mbnl2	0.2570764716147461
Mboat2	0.26858301310854893
Mboat7	1.013314240456927
Mbtd1	2.1776218652850945
Mbtps1	1.018485497123949
Mbtps2	0.6667178672841231
Mc1r	0.15694002219756734
Mcam	0.10225930759786557
Mcat	18.876990650461686
Mccc2	0.5297873954183977
Mcee	5.255586450462144
Mcf2	0.24095975598267969
Mcf2l	0.26823641286228994
Mcfd2	8.98732831043027
Mcl1	14.733059106661518
Mcm10	0.12618451134725353
Mcm2	0.3611515703451547
Mcm3	1.415195774791893
Mcm3ap	0.8647118282932842
Mcm4	0.17499096707445655
Mcm5	2.216301255121124
Mcm6	1.713088129139841
Mcm7	37.89978849113104
Mcm8	0.9520915450993699
Mcmbp	0.1900550736798657
Mcoln1	0.22671653239765027
Mcph1	1.6456988876482053
Mcrs1	55.5151469701352
Mcts1	1.2720033753288507
Mcts2	116.63111324628305
Mcu	0.22225476672978994
Mcur1	0.21785741408109466
Mdc1	5.554835091563547
Mdga2	0.8158176472390066
Mdh1	8.665022971634817
Mdh1b	151.98703526781475
Mdh2	11.348429054867017
Mdk	1.1643195332611975
Mdm1	10.77809623873764
Mdm2	27.40729163567948
Mdm4	5.409304072564953
Mdn1	1.200151312266122
Mdp1	1.8263586146190343
Me1	54.9285020372683
Me2	0.9368834568369447
Me3	1.5460566814748462
Mea1	430.1305232150226
Meaf6	44.823401513868546
Mecr	1.013850090126817
Med1	9.843027891453433
Med10	58.734777098350804
Med11	7.205077409142152
Med13	1.2114206104574976
Med13l	0.1998520855691739
Med15	3.276010401169668
Med16	21.904902756814344
Med17	1.3632559781614584
Med18	0.28575966003741293
Med19	21.379346983094358
Med20	0.5067122753831065
Med21	30.678517934395185
Med22	14.0130243295369
Med23	0.6569483063077667
Med24	10.757748084073883
Med25	4.9019636845505525
Med26	44.63565889784398
Med27	20.02629597209257
Med28	301.37977006114426
Med29	104.51776680483144
Med30	39.55680543625745
Med31	50.56023299169234
Med4	15.492285101076586
Med6	14.204644662868713
Med7	66.00403172082963
Med8	46.93529571682669
Med9	226.86254020614544
Med9os	999.862856388158
Mef2a	0.5639086650053728
Mef2d	0.22895149904952344
Megf8	0.1461230713615862
Megf9	0.5969062833079082
Mei1	0.4456765533317677
Meig1	7238.44720428735
Meikin	18.50710062813954
Meiob	5.738009546730155
Meis1	0.13010584141771747
Meis3	1.5294851265097353
Melk	0.5763268513675128
Memo1	18.042240857301472
Men1	2.3076117110035543
Mep1a	0.7773623011434888
Mep1b	0.3697566709649805
Mepce	17.949583266058415
Mesp1	767.0851628963801
Mesp2	2.7607558266947745
Metap1	11.263984469175883
Metap1d	0.6166286585184656
Metap2	36.782644441098455
Metrn	0.5753385422614828
Mettl1	1.1980672805655228
Mettl14	3.2937816245185805
Mettl15	2.1081149566329236
Mettl16	1.0661108243086455
Mettl17	2.6318248750156013
Mettl18	3.9245585775607448
Mettl2	3.779442635181493
Mettl21a	0.22799912176562454
Mettl22	21.75699143652809
Mettl23	24.66274333998084
Mettl24	0.2987300461764549
Mettl25	8.241359623989712
Mettl3	0.10123187956644504
Mettl4	6.437017265851209
Mettl5	0.609135938433464
Mettl6	13.419335564694999
Mettl7a1	0.3520294725270138
Mettl7b	1.5318111727566466
Mettl8	0.500115163335409
Mettl9	1.860789251943416
Mex3a	0.3458493081761209
Mex3b	0.748784000989835
Mex3c	2.44386431569717
Mex3d	0.6642993395186921
Mfap1a	10.54036554513892
Mfap1b	2.00392148985903
Mfap3	2.2243441298150954
Mfap3l	1.2526279086326269
Mfap5	17.753629023190282
Mff	71.73566761763298
Mfge8	1.5933992735166673
Mfn1	2.549374380210122
Mfn2	25.183700645535875
Mfsd1	0.394145424584147
Mfsd10	0.41430213600033644
Mfsd11	23.238124168650064
Mfsd12	0.776408492590192
Mfsd3	1.0228706528179532
Mfsd5	1.1718426925411063
Mfsd6	1.0751659472358972
Mfsd6l	9.20168300245519
Mfsd7a	3.410718135594857
Mfsd8	0.14555711937660928
Mga	1.3659572547392043
Mgarp	12.374678990717365
Mgat1	0.12063126996719858
Mgat2	9.675970762599633
Mgat4b	1.070920847314907
Mgat4c	0.4806407451868637
Mgat4d	17.889337991512257
Mgat5b	0.34783590994632246
Mgll	10.616007955731432
Mgme1	0.44338837573546924
Mgp	31.986544861154858
Mgrn1	2.7161267501995274
Mgst1	20.93191639130685
Mgst3	32.164607189283096
Mia	2.0678189966972838
Mia3	10.441457834814512
Miat	3.3361094997291385
