Spns3	0.8699514438055574
Spo11	1.246257983555279
Spock1	0.5898410106443357
Spock2	1.011786564488427
Spock3	0.3531115652303402
Spop	2.0875300956715246
Spp1	1.5545479539193883
Spp2	5.260761146328158
Sppl2a	10.35905493169186
Sppl2b	2.2889367944638446
Sppl2c	175.22830749553532
Sppl3	0.9848172490533587
Spr	0.4817856188169535
Spred1	0.10489939678570329
Spred2	0.25677906754499863
Spred3	5.180678329497889
Sprr4	0.6161363703845976
Sprtn	1.3998105651085468
Spry2	0.11366195620415438
Spryd3	35.853369029513594
Spryd7	5.666545539324217
Spsb1	15.206206376737079
Spsb2	5.436715982344178
Spsb3	56.93449032567136
Spta1	1.4245968064397576
Sptan1	0.30731126090435734
Sptbn1	1.0686225248529588
Sptbn2	0.12799235751694424
Sptbn4	1.8851981802209932
Sptlc1	21.706678387348784
Sptlc2	0.7366303223008449
Sptssa	2.3127437670958044
Spty2d1	1.915033167703928
Spz1	1007.0650760916903
Sqle	3.5158434391563893
Sqstm1	6.658348553259299
Sra1	19.901285869570437
Srbd1	0.21888120193593566
Srcin1	7.790421533412031
Srd5a1	1.3536361440797429
Srd5a2	0.650302187807793
Srebf1	1.3388991094459792
Srebf2	0.7990732966137667
Srek1	0.8423558146708598
Srek1ip1	4.359344700480811
Srf	0.47557293987860555
Srfbp1	0.9154071363444954
Srgap1	11.387862586398809
Srgap3	0.12520351334855515
Srgn	60.49134856781403
Sri	0.21511438817632098
Srm	3.8571138633832636
Srp14	49.50694405686931
Srp19	8.57363094789718
Srp54a	0.22273474422353956
Srp68	3.6574233137152334
Srp72	7.717601099045142
Srp9	114.41511179274544
Srpk1	17.672101437897524
Srpk2	32.050393668059435
Srpr	51.23620820087921
Srprb	36.36483711393786
Srr	0.468182570917245
Srrd	0.34756410637079965
Srrm1	2.736442350836756
Srrm2	0.6021747067977818
Srrt	3.7635545797405436
Srsf1	7.968013659949177
Srsf10	4.478008402608144
Srsf11	16.890788427951613
Srsf2	16.167018432647406
Srsf3	4.234328758871751
Srsf5	32.59590055760833
Srsf6	16.353360885970893
Srsf7	4.677429628694337
Srsf9	8.782459261344158
Srxn1	47.7116778275268
Ss18	1.950201875573264
Ss18l1	0.12016290714155055
Ssb	7.050482716109296
Ssbp1	0.6582930694109144
Ssbp2	2.115157192859441
Ssbp3	27.15942600393593
Ssbp4	1.4544635115052358
Ssh2	0.8633361777153146
Ssmem1	134.687342371677
Ssna1	26.026450128314945
Sspn	0.12344926075960408
Sspo	0.2871134117054118
Ssr1	1.3917558392294023
Ssr2	8.348251164395606
Ssr3	1.4328271969010966
Ssr4	1.777561388977787
Ssrp1	14.878943165370025
Sstr2	0.15496850379715227
Sstr3	0.5161568343569133
Ssty2	16.503435624832797
Ssu2	0.3917784156161595
Ssu72	13.567602417100487
Ssx2ip	136.35200566006174
St13	6.040229081196837
St18	0.11009243623054003
St3gal2	0.36704176160780566
St3gal4	1.9476907500354652
St3gal5	4.47604951426456
St3gal6	2.0984774209096897
St6galnac2	54.165584696018605
St6galnac3	0.27429508861684765
St7	1.4219108207050841
St7l	2.1642232636461807
St8sia1	1.8081072888323106
St8sia3	7.804376474128943
St8sia3os	5.739646234557217
St8sia5	1.9563917740047025
Stab2	0.2654656304055141
Stac2	1.0882000756330708
Stac3	0.2984978404694551
Stag1	0.322162808044234
Stag2	0.5677272514736847
Stag3	8.159481163847822
Stam	0.19800709732727093
Stam2	7.1238780537193
Stambp	0.7917701026676413
Stambpl1	1.605036907987663
Stamos	12.185916536419839
Stap2	31.02506845969308
Star	0.2999039663287059
Stard10	51.36498919424105
Stard3	0.3601201894938371
Stard3nl	4.735778176868615
Stard6	265.42424648335657
Stard7	0.10226513494438108
Stat1	1.1885665154808296
Stat2	0.1200873283486687
Stat3	2.400260863908254
Stat4	58.26164513707773
Stat5a	0.3724632032943205
Stat6	0.5173194059385453
Stau1	0.25031492442335473
Stau2	0.48518342016501803
Stbd1	0.6621870851454457
Steap1	0.44789579285038617
Steap2	0.10938652952480163
Steap4	1.8946925722571675
Stfa1	3.341021163353101
Stfa2	0.5036358866201056
Stil	0.9005478959719655
Stim1	0.23330127533509953
Stim2	0.8318381154812502
Stip1	5.49144692921529
Stk-ps2	3.8019059769307186
Stk10	4.719554707561373
Stk11	3.8741255882828876
Stk11ip	0.18174038158305902
Stk16	9.6607128105456
Stk17b	1.601241579736254
Stk19	1.1729049256830084
Stk24	0.17725574638376207
Stk25	1.387684977345902
Stk26	0.3690272284773627
Stk3	2.296856420314976
Stk31	7.811817354635251
Stk32b	1.7286741080021266
Stk33	34.78640015492414
Stk35	16.442138598161634
Stk36	28.928353975374435
Stk38	0.25855341978682367
Stk38l	3.1887582316461796
Stk39	13.816251917215558
Stk4	0.27526365489195864
Stk40	1.1293089752057772
Stkld1	28.17101468553991
Stmn1	20.04334569298988
Stmn4	0.22285099409004477
Stmnd1	1.7055631147917045
Stom	0.11747347139628504
Stoml1	0.5215147163488136
Stoml2	1.6640982975112815
Ston1	2.4030817560255695
Ston2	0.5373869355129789
Stox2	2.142319479028202
Stpg1	16.513221366191765
Stpg2	2.2958584938228843
Stra8	1.92085553961831
Strada	2.0275300994196637
Stradb	0.32038072291360065
Strap	15.430327838903597
Strbp	5.657625223116864
Strip1	0.6525192626024293
Strip2	0.17657792245263956
Strn	3.883022451650495
Strn3	0.678157921962585
Strn4	0.72135493376141
Stt3a	0.7316791541916313
Stt3b	22.38935347905023
Stx12	1.1161190523748588
Stx16	0.5627959425597839
Stx17	5.475671921808854
Stx18	4.142051536765792
Stx1a	0.32031695774683144
Stx2	6.755332062648917
Stx3	0.323981355325678
Stx4a	0.28096235502309486
Stx5a	9.21403935711514
Stx6	0.2988293254502337
Stx7	1.1454929702924919
Stx8	16.55867574532133
Stxbp1	0.10443616284085529
Stxbp2	4.870869853781012
Stxbp3	0.44421816965930655
Stxbp5	0.16663628838718647
Stxbp6	1.9256442536751013
Styx	0.7960939715675177
Styxl1	29.028377436577472
Sub1	37.12104048290413
Sucla2	93.16003549877077
Suclg1	13.101405276696557
Suclg2	0.13340958398334027
Suco	4.995066138937856
Suds3	3.1010909269953557
Sufu	70.63016915220147
Sugct	1.3143883200243056
Sugp1	8.899837223027948
Sugp2	3.044895722287391
Sugt1	14.740540780028939
Sulf1	0.4872790915774064
Sulf2	0.8242437494465356
Sult1a1	1.3222196561538087
Sult2a1	0.18604902164554527
Sult2a4	0.48213923292290695
Sult2b1	0.5284734235096231
Sult4a1	0.33995422346857207
Sult5a1	0.3006087383003375
Sumf1	0.668792958866808
Sumf2	0.10657244594447171
Sumo1	26.897795333133764
Sumo2	11.286723913940452
Sumo3	3.927616846295918
Sun1	6.533024689773082
Sun3	260.98853634577506
Sun5	122.72666327598192
Suox	0.8359911985835062
Supt16	2.3349355286493942
Supt20	1.0372841639302741
Supt3	3.6609354926564537
Supt4a	16.77107502444956
Supt5	2.7737894994985943
Supt6	3.717833726413714
Supv3l1	1.3422600349099303
Surf1	1.353180277228008
Surf2	0.43154856693310967
Surf4	15.7033086145385
Susd3	4.4649797810140806
Susd4	0.4918869934641174
Susd5	0.46478080352303774
Susd6	7.563387476140678
Suv39h1	1.0082656656919862
Suv39h2	3.324202417360702
Suz12	0.7483346896925976
Sv2c	1.071124496267575
Svip	216.17579708824942
Svop	8.778320442939973
Svs3a	0.35581875389710477
Svs4	0.32450410752129993
Svs5	6.609636295302269
Swi5	18.862474985910275
Swsap1	1.3938493079755991
Swt1	1.795918985857133
Syap1	0.8677275722430444
Syce1	216.51327463163565
Syce1l	29.875732715530038
Syce2	195.65210072011544
Syce3	874.9838386971844
Sycp1	8.872121160164031
Sycp1-ps1	2.0567558028734423
Sycp2	4.198029206361024
Sycp3	27.174343652057406
Syde1	0.4617274989743456
Syf2	24.59207442499819
Sympk	5.350454776656675
Syn1	0.3163792092850889
Syn2	1.7881187082488623
Syn3	0.11202023408799938
Syna	0.35125247176417146
Syncrip	0.16975441350435158
Syndig1	0.1926207897670079
Syndig1l	0.4158920500096036
Syne2	0.13668609369192095
Syne3	8.217779920574833
Syngr2	1.4157953420830756
Syngr4	248.53993279206378
Synj1	0.24645454815383966
Synj2	7.524146270372727
Synj2bp	26.357843367443177
Synm	0.21529434245633475
Synpo	0.522549308146383
Synpr	0.5177007684627867
Synrg	2.6151973067765235
Sypl	32.80326279187224
Sypl2	0.20594185740750853
Sys1	2.306099763055058
Syt1	0.1934570661629743
Syt10	0.4371395711834355
Syt11	2.269583598344648
Syt12	0.42825871564915985
Syt14	0.24651651292457874
Syt17	3.5091955235449372
Syt3	1.1107448806708842
Syt5	4.425308871997612
Syt7	0.19009950789213578
Sytl3	0.674804432519205
Sytl4	0.11108487926543781
Sytl5	0.2268003066995886
Syvn1	1.8160743150130065
Szrd1	3.0943861174500293
T2	0.23207372720985187
Taar3	0.3677713218574728
Tab1	0.1129583345705095
Tab2	0.16239486730430222
Tac1	1.6888916042581055
Tacc1	0.8636763936876063
Tacc2	0.10814474885747506
Tacc3	2.163762692617536
Taco1	0.48025669361865153
Tada1	0.25395012443589027
Tada2a	0.271191159661546
Tada2b	1.251450818243579
Tada3	3.7020545087414587
Taf10	11.249999577840397
Taf11	3.444869464481529
Taf12	12.806420397815556
Taf13	61.8932906937342
Taf15	1.2514808290545656
Taf1a	1.161937538670495
Taf1b	4.538135529886875
Taf1c	0.24468911442780866
Taf1d	1.224630419044683
Taf2	0.5173288076433624
Taf3	0.749991008370796
Taf4b	2.718107914796294
Taf5	0.2910582853964048
Taf5l	1.7940441372963276
Taf6	4.981674540710128
Taf6l	0.1513015763033336
Taf7	5.272985369684548
Taf7l	7.565441062815953
Taf9	284.7221387316269
Taf9b	12.679376326331337
Tagap	0.7085568259422876
Tagap1	12.271027383533355
Tagln2	0.1822958713529834
Tal2	0.5429299958488326
Taldo1	10.227125860515612
Tamm41	0.7463471461576906
Tanc2	0.19714137523958883
Tango2	0.14394690423144585
Tank	2.2335954148834025
Taok1	0.5461941529912873
Taok2	0.3208327106843801
Taok3	1.220180809134262
Tapbp	12.945996558549552
Tapbpl	6.757328943057268
Tapt1	0.662038044613117
Tarbp2	13.213815818498812
Tardbp	1.9960415816358892
Tarm1	4.799362346853504
Tars	0.4341459122282919
Tars2	0.7665262634444264
Tarsl2	0.98530634516332
Tas1r1	20.166791174422062
Tas1r3	0.32319614319351025
Tas2r125	0.7594850670162335
Tasp1	56.652996923887464
Tatdn1	0.10144059980139311
Tatdn3	1.209051520779823
Tax1bp1	14.07462431589789
Tax1bp3	1.7459602064762605
Tbata	146.16044883907463
Tbc1d1	0.6855297171639035
Tbc1d10a	1.1109842785420037
Tbc1d12	0.22543359714713262
Tbc1d13	0.18096312976330836
Tbc1d14	10.081894366696167
Tbc1d15	6.4466575453782085
Tbc1d16	0.2065904644062417
Tbc1d17	2.097498994800953
Tbc1d19	7.047121508046599
Tbc1d2	0.33231613267195087
Tbc1d20	20.73547793029403
Tbc1d21	465.5206319754914
Tbc1d22a	6.947878620381954
Tbc1d22b	0.24827188663927433
Tbc1d22bos	3.69312878296396
Tbc1d23	22.177263556506006
Tbc1d25	1.6980136191701458
Tbc1d30	0.6623488859117361
Tbc1d31	1.1476822306032979
Tbc1d5	1.1741431807014153
Tbc1d7	10.375846229425697
Tbc1d8	0.22639101221422958
Tbc1d9	2.667482193305971
Tbc1d9b	0.7822219715475341
Tbca	206.61764714584092
Tbcb	46.58708788888583
Tbcc	148.56350033848176
Tbccd1	0.3623652583282227
Tbcd	0.3222995959212917
Tbce	0.41799559929175384
Tbcel	1.5435730453157392
Tbck	0.26211326253930367
Tbk1	0.41254348277925273
Tbl1xr1	3.2612389439518954
Tbl2	3.865461531833608
Tbl3	1.3016232995180814
Tbp	0.27956688579619343
Tbpl1	29.791163579115597
Tbrg1	35.293036787469916
Tbrg4	1.2451089151522101
Tbx1	0.7823898294391832
Tbx15	0.1392760890621171
Tbx19	1.4862938759277562
Tbx2	0.8897104344549785
Tbx21	0.7818096950579483
Tbx22	0.1624157675446241
Tbx5	8.30116907487578
Tc2n	0.3579978713750397
Tcaim	0.564791672852548
Tcam1	1.3909048659801557
Tcea1	24.845591919453142
Tcea2	105.90345160369455
Tcea3	0.27110000296922243
Tceal1	13.201980166000315
Tceal3	0.7358537869652495
Tceal8	1.3882901049438372
Tceanc2	1.8731642079202553
Tcerg1	0.22858347636528134
Tcerg1l	4.490796859351427
Tcf12	0.10692816782706502
Tcf19	0.7454489419467978
Tcf20	0.8918844852080291
Tcf21	0.10098446257899955
Tcf23	0.31121173810242436
Tcf24	0.2036644429651929
Tcf25	1.3643019629944695
Tcf4	0.2616250667760473
Tcf7l1	1.450840994483607
Tcf7l2	5.611593270365851
Tcfl5	17.05292659233124
Tchh	0.33404474004880247
Tchp	1.969020908411717
Tcl1b2	0.5661396243390707
Tcn2	0.1524781926709354
Tcof1	0.5855986581418362
Tcp1	16.279474333370505
Tcp10a	64.85772897122382
Tcp10b	34.05045006127228
Tcp10c	60.08901627122469
Tcp11	521.1387612401867
Tcp11l1	0.6691758834379181
Tcp11l2	0.8555657452635473
Tcp11x2	43.72937688660377
Tcta	6.065825692116043
Tcte1	6.634235845019196
Tcte2	35.040294333550605
Tctex1d1	10.768359412702514
Tctex1d2	257.0050761901099
Tctn2	3.513414320760072
Tctn3	1.290064939274565
Tdh	0.21770937140931926
Tdp1	5.173061836828205
Tdp2	1.544841009007518
Tdrd1	2.4666962423389247
Tdrd12	2.2091713012821708
Tdrd3	1.507971442734773
Tdrd5	0.5129288653554922
Tdrd6	6.099942009602026
Tdrd7	3.7997151755224032
Tdrd9	3.11902681163114
Tdrkh	1.8847232378355319
Tdrp	2.24328756450571
Tead2	2.120445929656934
Tec	0.11404447240291812
Tecpr1	0.230303400580651
Tecpr2	0.5512527538655042
Tecr	23.314059137582728
Teddm1b	0.39425900708820444
Teddm2	0.40623547845541136
Tef	4.93300691814469
Tefm	0.9669809023106023
Tekt1	188.8340217969351
Tekt2	178.5336203764419
Tekt3	55.58480610078334
Tekt4	78.25518112749556
Tekt5	259.92294141902494
Ten1	14.869258777225072
Tenm3	0.1622045050489882
Tenm4	1.1826207255733654
Tepp	247.3744954857506
Terf1	12.869601920468272
Terf2	1.7544540109493958
Terf2ip	0.3540485113404036
Tes	23.64142747180763
Tesc	1.371687632873815
Tescl	1030.6952598267012
Tesk1	14.658598491626389
Tesk2	1.4548145056342343
Tex10	1.4291214214032506
Tex101	25.76840704143187
Tex11	0.5760126994655113
Tex12	3.2686762169025387
Tex13a	13.148453067319037
Tex14	3.8699606526769377
Tex15	0.9959868119894011
Tex16	0.1388144287092015
Tex19.1	0.8109829148651969
Tex19.2	1.9477859450867914
Tex2	13.46870127735816
Tex21	40.45818188641727
Tex22	332.3589977346513
Tex24	53.59096266958085
Tex26	38.068873298305334
Tex261	6.429340823842023
Tex264	61.886546432857784
Tex28	0.6325666735948516
Tex29	740.2458619110274
Tex30	178.16801986415757
Tex33	2033.2609449123177
Tex35	1064.0489091837312
Tex36	218.98824352581804
Tex37	843.9403040835512
Tex38	35.729763483599555
Tex43	765.5397175820508
Tex9	6.443940454755476
Tfam	258.09019604439885
Tfap2a	0.1838481562049079
Tfap2b	0.20959135603489917
Tfb1m	5.9286693639085435
Tfb2m	5.7357374023356344
Tfcp2	0.8119887227715159
Tfcp2l1	2.0207549490236016
Tfdp1	0.21976090158949246
Tfdp2	0.5647514139835738
Tfe3	0.4661772537830551
Tfeb	0.1841127203089629
Tff2	1.0560830595119555
Tfg	2.4839005507651306
Tfip11	1.6952043749054415
Tfpi2	0.380191761462276
Tfpt	15.20846186515521
Tfr2	0.6783752380572132
Tfrc	0.25312894375865175
Tg	0.6195350737673349
Tgds	0.5645599159084147
Tgfb3	2.187712113821989
Tgfbi	7.888212099124354
Tgfbr1	8.386300596901487
Tgfbr2	0.21440973729396867
Tgfbr3	0.5653957281176311
Tgfbr3l	16.305323557423655
Tgif1	3.7194920407377254
Tgif2	0.18570916174170427
Tgm1	4.606213681063087
Tgoln1	0.870678246120986
Th	0.1605499171560539
Thada	0.4460900275220539
Thap1	0.9927933213366907
Thap11	0.5477144095172591
Thap4	9.701005245075217
Thap6	12.243597487824639
Thap7	16.536812083351084
Thbd	0.14017392041787627
Thbs3	3.3838316771194785
Theg	114.11680751584923
Thegl	202.46081808905302
Them4	2.38096524346883
Them6	8.137558945628859
Themis	1.1411866671812687
Thg1l	1.0700132787176657
Thnsl1	4.071864378012881
Thnsl2	0.3288528224557349
Thoc1	0.8657778307990467
Thoc2	0.2584503817979926
Thoc3	3.6734720336439186
Thoc5	18.522640014123994
Thoc6	0.163917820156613
Thoc7	7.014056623079668
Thop1	33.68520693149908
Thrap3	1.438585677441189
Thrsp	0.4334627731348926
Thsd1	0.16093114151836513
Thsd4	0.32225350703298566
Thsd7a	0.27974394278872716
Thsd7b	0.265063678854141
Thumpd1	4.279932636756115
Thumpd3	7.470347960976759
Tial1	1.5326202543638847
Tiam1	0.2549656676014284
Tiam2	0.2122457051736911
Ticam1	0.2219903099179802
Ticrr	0.14696887339942377
Tigar	0.11672567104333668
Tigd2	3.2974667803788957
Tigd5	0.5434987562130342
Timm10	6.345070621641617
Timm10b	10.145437017873927
Timm13	47.2002703929639
Timm17a	6.467519391752789
Timm17b	14.138124910420759
Timm21	5.200575016658382
Timm22	2.9362779146603715
Timm23	58.0147934685538
Timm44	1.735069615073225
Timm50	2.8104909026149953
Timm8a1	3.772697085655441
Timm8a2	24.318828305782475
Timm8b	451.43645764706145
Timm9	3.0025496592282583
Timmdc1	0.39889994831514036
Timp2	25.76702543621752
Timp3	0.18058908596611412
Timp4	2.8494477746765043
Tinf2	4.871070830993181
Tiparp	0.3919068422914416
Tipin	20.535571385964555
Tiprl	29.715492742780306
Tirap	0.6352617233301908
Tjap1	0.3431280616181404
Tjp1	1.6642229090224396
Tjp2	5.204210413508224
Tk2	0.5181342817879997
Tkfc	1.5721686332035854
Tkt	0.27091570657019615
Tktl1	0.997577851605311
Tktl2	1.4324838402759108
Tlcd1	5.7302281521993335
Tlcd2	2.9161454348316487
Tle3	3.3506545891738115
Tlk1	1.663492063322895
Tlk2	2.75131229779175
Tll2	0.6917862501803398
Tln2	1.8375343394588217
Tlr11	0.5506460048092041
Tlr9	1.7596557121996008
Tm2d1	6.331294553329274
Tm2d2	21.351758003000548
Tm2d3	2.4852350843048283
Tm4sf19	2.755212838450128
Tm4sf4	17.664086089187823
Tm4sf5	2.90980669853633
Tm6sf2	1.0481772865985242
Tm7sf2	0.14007551822734082
Tm7sf3	1.3523458554165764
Tm9sf1	1.3817016903908195
Tm9sf2	48.4655605565673
Tm9sf3	0.24025969877769016
Tm9sf4	3.3296412258649584
Tma16	2.117248092813554
Tma7	314.1538353024338
Tmbim4	89.20513561475653
Tmbim6	108.5125432374134
Tmbim7	21.364298741455148
Tmc1	0.5476672521735713
Tmc3	0.4309610105913752
Tmc5	8.045059372229831
Tmc7	7.779483427214173
Tmcc1	0.601134789192625
Tmcc3	0.5571326777083156
Tmco1	20.2556771739914
Tmco2	2376.413986389289
Tmco5	689.4229818994406
Tmco5b	260.8762235524775
Tmed1	2.436152100414676
Tmed10	53.45139406331331
Tmed2	15.038164984650097
Tmed3	3.6160950518989345
Tmed4	4.508997983269092
Tmed5	1.0305537964068092
Tmed6	15.523665497233065
Tmed7	3.070156159884523
Tmed9	0.6621808737835064
Tmeff1	5.676721325414787
Tmem101	0.2816971826993414
Tmem104	1.0394127011889416
Tmem106a	0.10583094443508521
Tmem106b	0.3696284847870655
Tmem106c	1.9296662084806053
Tmem107	18.57500385574373
Tmem108	0.6211002082124708
Tmem11	2.175014350469412
Tmem114	3.0684204316168153
Tmem115	4.4328680977761605
Tmem116	2.237374086669897
Tmem120a	144.00032961184561
Tmem123	101.72136007196781
Tmem126a	5.187292858370254
Tmem126b	0.15013449531523437
Tmem127	0.38458896700580886
Tmem128	7.4124821699148935
Tmem129	1.790846197657652
Tmem130	0.11439803776689557
Tmem131	1.0130609374739623
Tmem132cos	558.6596489758635
Tmem134	1.3714089478610443
Tmem138	0.7035964060112253
Tmem141	13.869108886304263
Tmem143	0.6689152773449166
Tmem144	128.54509461121717
Tmem147	40.57357733287138
Tmem14c	6.436400508131447
Tmem150c	0.2903771408941274
Tmem151a	0.37503952979932037
Tmem159	0.24180683241393547
Tmem161b	12.16746340378477
Tmem163	0.1326444562524161
Tmem165	1.4665378831410851
Tmem167	1.1106646276915269
Tmem167b	1.7219632142465058
Tmem168	0.35836395242283475
Tmem17	0.8774442060387813
Tmem170	0.17127256505275806
Tmem170b	0.13324762751262464
Tmem175	3.1292202603186663
Tmem176a	0.31130249684786043
Tmem176b	0.5202467370349929
Tmem177	1.817611513472186
Tmem178b	0.11101027073659568
Tmem179	0.6075070094548403
Tmem179b	31.609618689399532
Tmem18	0.888545450321292
Tmem181c-ps	1.1638131440597959
Tmem182	3.5459600903835238
Tmem183a	20.04725190306925
Tmem184a	2.6611673590687364
Tmem184b	0.3228753757183424
Tmem184c	30.159004186357592
Tmem185b	1.0583843954446461
Tmem189	6.960170826614128
Tmem19	0.7745714370549234
Tmem190	634.7272773307255
Tmem191c	454.9897348303906
Tmem192	6.262410068589051
Tmem199	1.9455915039589347
Tmem200a	28.499606048251046
Tmem201	0.1273054575660484
Tmem202	19.489290119559787
Tmem203	28.27661916215877
Tmem205	460.4433026482598
Tmem208	2.637438811149949
Tmem209	0.5294921932992639
Tmem210	820.0775089818982
Tmem214	2.491044222533823
Tmem216	0.40487351860688564
Tmem217	50.66944537477698
Tmem218	6.4307322201080375
Tmem219	12.129714356236416
Tmem222	3.126515261402424
Tmem223	0.8879612396719193
Tmem225	226.49347765797472
Tmem229b	0.19049186599168716
Tmem230	3.7175635546437698
Tmem231	0.5652122176573526
Tmem232	32.75863788272007
Tmem234	3.4640908406551802
Tmem235	1.146961551023633
Tmem237	16.800483649892577
Tmem238	0.7582887504872284
Tmem239	507.3885396392801
Tmem240	0.45601242791794255
Tmem242	16.58034041022984
Tmem243	0.2080507258571
Tmem246	7.005794813573094
Tmem247	2135.912628795428
Tmem248	11.19299326992362
Tmem251	0.3240800451295288
Tmem255a	0.4754816310429028
Tmem255b	9.39247480242834
Tmem256	5.839076987029417
Tmem258	119.09216145333286
Tmem259	0.6613258704213844
Tmem263	1.2410220614248808
Tmem265	0.15025336664960912
Tmem29	0.6411989966566386
Tmem30a	6.29373589960872
Tmem30c	0.4085726995103548
Tmem33	0.762383670887669
Tmem37	2.750289885195023
Tmem38b	0.26170016047068395
Tmem39a	0.10429470070261988
Tmem39b	1.1829494880218725
Tmem40	0.3547102842587966
Tmem41a	1.8488621526026054
Tmem41b	5.130447518725287
Tmem42	2.900823503171663
Tmem44	0.19205330245205268
Tmem45a	0.13645973303819928
Tmem45a2	0.40881515790335793
Tmem45b	0.351500321377327
Tmem50a	3.6235610633091055
Tmem50b	8.766970660206676
Tmem52	2.542294755588651
Tmem53	893.6804476164068
Tmem59	6.276439757458675
Tmem59l	13.351226844966558
Tmem60	12.039878910204358
Tmem63b	1.4982821858881623
Tmem63c	1.0210173748412914
Tmem64	7.995128031892131
Tmem65	0.2031315436139518
Tmem67	2.634333060877328
Tmem69	3.645895400009012
Tmem70	15.379711706907838
Tmem79	0.7820192393342982
Tmem8	22.855987862167805
Tmem80	3.687318322323669
Tmem81	10.57934848058786
Tmem82	1.1649624281939834
Tmem86a	11.263508337460042
Tmem86b	11.730696529106455
Tmem88	0.20992256867085807
Tmem88b	0.2596967761085175
Tmem89	309.25481820192806
Tmem8b	1.6595984475895655
Tmem9	19.840223988393298
Tmem91	2.407569803645479
Tmem97	130.6997759769439
Tmem98	0.7263089485550214
Tmem9b	4.881695857662601
Tmf1	6.82006636918386
Tmigd3	392.1316190080386
Tmod1	51.31388550879716
Tmod2	11.536775141335594
Tmod3	0.6211644763576036
Tmod4	10.914261913364921
Tmpo	0.45294258543002924
Tmppe	0.5684654290265306
Tmprss11b	0.36397986493110707
Tmprss11d	0.20361588205842956
Tmprss12	5.13597712047197
Tmprss2	0.33135682367848784
Tmprss9	2.078409650255918
Tmsb10	2083.1942489133703
Tmsb15a	721.3779149805382
Tmsb15b1	175.61290055665796
Tmsb15b2	2.1564772963460914
Tmsb4x	93.63924610217043
Tmtc2	0.8660284193064921
Tmtc4	1.1516838894254129
Tmub2	10.182234781332227
Tmx1	12.396312654715782
Tmx2	39.623650648570205
Tmx4	30.60034758920739
Tnf	0.11578401591119947
Tnfaip1	0.2760473449964319
Tnfaip2	28.290351433445654
Tnfaip6	0.41616228525977245
Tnfrsf10b	9.295283536038827
Tnfrsf13c	27.17287749487662
Tnfrsf1a	0.6957989269569019
Tnfrsf21	0.1500979573509328
Tnfrsf9	2.1438014562500047
Tnfsf10	0.5675802378913193
Tnfsf13b	0.3937423601656961
Tnfsf14	0.20548998600807364
Tnfsf15	0.7733420640637159
Tnip2	0.12368622109396556
Tnk1	0.1282614913417018
Tnk2	0.5654116417579863
Tnk2os	0.23857579284288616
Tnks	3.5849552044979696
Tnnc1	0.4557396783824597
Tnnc2	1.7790937694855224
Tnni1	0.18449861313183247
Tnni3	17.086659178901193
Tnnt1	0.12915381266682593
Tnnt2	0.4039222180462484
Tnp1	17867.149675095035
Tnp2	25555.66506780452
Tnpo1	3.8675031640142024
Tnpo2	0.7020131341804458
Tnpo3	0.49253282982194774
Tnrc18	0.43706200543913154
Tnrc6a	0.17549169875821363
Tnrc6b	1.112074493744382
Tnrc6c	0.2918288204507915
Tns1	7.111332601421654
Tob1	66.64344260054207
Tob2	1.6018251225860067
Toe1	1.0192413673230287
Tollip	13.701026538674872
Tom1	28.230091345604592
Tom1l2	0.14616014537078728
Tomm20	10.086124753762242
Tomm20l	111.68755330659161
Tomm22	92.90224359776632
Tomm34	2.543791968650361
Tomm40	7.484835003316017
Tomm5	3.3887500371152868
Tomm6	35.23580940448785
Tomm6os	0.16114979796064582
Tomm7	205.4576555836089
Tomm70a	1.6789511281360805
Tonsl	0.12444562283191718
Top1	1.1330503193347317
Top1mt	14.815621797118832
Top2a	1.126450139930923
Top2b	0.3408925309354317
Top3a	0.13410578533485165
Top3b	2.033250022269176
Topaz1	1.3901885286075624
Topbp1	0.24511535989111063
Topors	22.700055357543555
Toporsl	10.609215996643973
Tor1aip1	189.19079286012555
Tor1aip2	7.081892028095979
Tor1b	0.39186597012634
Tor4a	3.9667161900676775
Tox	2.0450966185350716
Tox2	0.20924360711385206
Tox3	0.22618593811496546
Tox4	1.0922014508112616
Tpcn1	0.10091763287084062
Tpd52	0.13940630578756644
Tpd52l1	1.0399338738237394
Tpd52l2	1.5903046139653836
Tpgs1	27.07132697267559
Tpgs2	3.967413786143175
Tph2	0.6591524907205851
Tpi1	67.7257635459801
Tpk1	0.9791521940828455
Tpm1	0.10973593026896077
Tpm3	37.236710350316635
Tpm4	0.31117123788924583
Tpmt	0.4123193961509092
Tpp2	2.9327920047350267
Tppp2	336.44533387359627
Tppp3	33.50241513966246
Tpr	1.0079723338294484
Tprgl	14.83371671019155
Tprkb	0.6290228827063671
Tprn	15.986763476595772
Tpsab1	0.33984599226084583
Tpst1	1.00362406979463
Tpt1	398.9555484872071
Tpte	0.30963198308667644
Tpx2	0.669490065061903
Tra2a	3.955249503363066
Tra2b	3.0258400439688935
Trabd	3.5384587223536035
Trabd2b	1.835466243467007
Tradd	0.48306940507645557
Traf1	2.6413729170121916
Traf2	0.23251568574600082
Traf3ip1	3.719226199140007
Traf3ip2	0.7720504559741921
Traf3ip3	0.1566031115136664
Traf4	1.1240932686907321
Trafd1	6.927070405784042
Traip	0.32479342817121526
Trak1	0.28688972306577637
Tram1	13.338514535716891
Tram2	0.5270597565607924
Trank1	0.27475653733831257
