Serp1	92.53764290482687
Serp2	81.69005438834027
Serpina1a	0.10039222995269807
Serpina3a	0.5426781700661945
Serpina3c	0.9141907898810541
Serpina3f	0.2409413518864759
Serpina3g	2.9269700411672126
Serpina5	0.25520614977799705
Serpina9	0.32538668325441755
Serpinb1a	0.9183949199493926
Serpinb2	0.19574134235136545
Serpinb6a	27.014845647933203
Serpinb6c	5.090485092037176
Serpinb6d	0.31428326259969747
Serpinb9b	2.222829571343005
Serpinb9c	3.8603596908947644
Serpinb9d	0.8828091133120461
Serping1	1.4238856666323292
Serpini1	0.37864102101292113
Serpini2	5.083503930305025
Sertad1	0.4105325117708549
Sertad2	22.54102693093479
Sertad4	0.11942763978788519
Sesn1	1.131593382520568
Sesn2	0.3175572350043339
Sestd1	0.29853880941193983
Set	10.393432435594315
Setd1a	1.3398041178852835
Setd1b	0.26670325590682065
Setd3	14.338638767375024
Setd5	0.1704156325092296
Setd6	0.9664664491505155
Setdb1	0.46965925759280724
Setdb2	1.4542609559542854
Setx	2.7070614835927125
Sez6	0.5410305605895198
Sez6l	0.9695871645382159
Sf1	10.023576613271086
Sf3a1	1.6605629368261838
Sf3a2	2.179621823216823
Sf3a3	20.96737683098256
Sf3b1	1.1080406087268249
Sf3b2	9.0719139862914
Sf3b3	0.10948536260433453
Sf3b4	73.58443985265576
Sf3b5	12.497460436433887
Sf3b6	4.414303336098105
Sfmbt1	3.0024913399955278
Sfmbt2	1.7932463090849664
Sfn	0.5701133455466308
Sfpq	4.362394811986317
Sfr1	14.358133424733547
Sfrp2	1.1105161860443404
Sfswap	0.22989820659167876
Sft2d1	0.4501923105581186
Sft2d2	0.24191323036655082
Sft2d3	3.8442824424571236
Sftpd	0.2663280837636322
Sfxn1	0.1682011063367633
Sfxn4	1.174605963090259
Sfxn5	0.1240758354205219
Sgca	46.00614255252499
Sgcb	13.140282489297324
Sgce	0.4419452897163828
Sgip1	1.197575503950342
Sgk2	0.4581793097372263
Sgk3	0.3469919126811727
Sgms1	8.26639483591546
Sgms2	55.02493770744152
Sgpp1	0.21162518574557115
Sgsm2	1.2690487871126956
Sgsm3	4.354560625189708
Sgta	36.419201294565
Sh2b3	9.067755350485196
Sh2d5	8.851695654866809
Sh3bgrl	0.13941674141399543
Sh3bgrl2	1.169221648273001
Sh3bgrl3	38.75506917452906
Sh3bp1	5.019470990665067
Sh3bp2	0.9846664341915471
Sh3bp4	0.3058113859200734
Sh3bp5	3.8004462454729553
Sh3bp5l	0.3764076430342359
Sh3d21	336.7327578035498
Sh3gl1	0.9540867312663462
Sh3gl2	0.4211232604335435
Sh3gl3	17.012147910789707
Sh3glb1	83.04291453315611
Sh3glb2	0.5761859814327781
Sh3kbp1	22.66204499828474
Sh3rf1	0.12383420769818432
Sh3rf2	123.75493094626285
Sh3tc2	0.920386262800163
Sh3yl1	45.06184808654128
Shank1	0.11370274626942446
Shank2	0.1155993496375506
Sharpin	3.061291977682128
Shbg	0.9159291099270072
Shc1	0.1466135595624523
Shc3	1.6400129907270617
Shc4	1.0350010026879424
Shcbp1	20.057203345536163
Shcbp1l	30.438274684051983
Shf	0.11968670191323859
Shisa2	1.7279930560812464
Shisa3	0.13540491763918797
Shisa5	0.2510262492356816
Shisa6	0.12345184942498558
Shisa7	0.11081100483406703
Shisa8	0.1987592564193186
Shkbp1	1.217427855237259
Shmt1	3.505015150715281
Shmt2	0.32536253104000823
Shoc2	0.4615271399582002
Shpk	0.12322851944612603
Shprh	0.33342267982868273
Shq1	0.918674152214499
Shroom3	2.3741280789417734
Shtn1	4.76781763508342
Siae	2.1550903618768427
Siah1a	8.504364552781624
Siah1b	2.34346449380852
Siah2	47.8960985256689
Sidt2	1.5368243891865023
Sigirr	0.2417595337145488
Sigmar1	0.46918001345240573
Sik1	0.26872963949933276
Sik2	0.16388592146172726
Sik3	0.9572923820301734
Sike1	0.3304675075327166
Sil1	53.66075718467004
Simc1	0.3889026930890075
Sin3a	1.2636930204482215
Sin3b	19.219665136329112
Sipa1	0.12485985422494442
Sipa1l1	1.0627810268801685
Sipa1l2	0.42073499386643876
Sipa1l3	0.16108844436505462
Sirpa	0.44940394691103974
Sirpb1a	0.6020904581187579
Sirpb1b	10.931551846277953
Sirt1	0.6037469315857256
Sirt2	8.145747776753831
Sirt3	0.7851872450142722
Sirt4	11.734587358974748
Sirt5	0.21129656276274456
Sirt6	0.3301949107241348
Sirt7	0.9467447513099426
Siva1	27.207787755312754
Six2	1.6491046437911834
Six5	0.18349042095777504
Ska1	16.607109116101814
Ska2	4.693520843619857
Ska3	0.10198811382995013
Skap1	1.133778343952534
Skap2	0.2510115137568742
Ski	0.2149353963100916
Skil	0.27509997900386574
Skint3	0.1435742117668564
Skint9	0.8713343106973259
Skiv2l	5.524578161214534
Skp1a	220.47768306512734
Skp2	9.867376994030154
Slain1	0.14001108805826967
Slain1os	0.23723774946577597
Slain2	12.238010144875526
Slamf1	0.6124643580415097
Slamf7	2.410992771772033
Slamf9	3.571914253214209
Slbp	9.56521833877163
Slc10a2	19.158183882639968
Slc10a3	6.5457917447754275
Slc10a7	0.19478772005225906
Slc11a2	0.28945320313714706
Slc12a1	0.12765473904101526
Slc12a3	0.3639003899643441
Slc12a4	0.19341751430942805
Slc12a5	0.13583350463319274
Slc12a6	0.15379319280112308
Slc12a7	0.7911880817268286
Slc12a8	0.7863304995935014
Slc13a5	3.0715145010224254
Slc14a2	9.709875907875178
Slc15a4	0.4847251343800448
Slc15a5	0.17867736263601972
Slc16a1	0.768751346036343
Slc16a3	4.738029981656267
Slc16a7	57.13763688447981
Slc16a9	2.6382735519954843
Slc17a5	0.7606226851668433
Slc17a6	0.3236203686046962
Slc17a7	1.3302715218212884
Slc17a9	0.20116093076771854
Slc18a2	0.2815978032893292
Slc19a1	0.11881044268303817
Slc19a2	0.3114827186755421
Slc1a2	2.9128958788437824
Slc1a5	5.44307280403973
Slc1a7	0.30105717529862686
Slc20a1	1.4008134451822742
Slc22a14	178.32235892867726
Slc22a15	3.2808003075657712
Slc22a16	86.2118274718796
Slc22a18	2.1108958345086473
Slc22a21	5.197150129809143
Slc22a22	1.8844115294399908
Slc22a23	1.1232107807172553
Slc22a26	0.21828246132814524
Slc22a29	0.44522540008951844
Slc22a3	2.8323377545972446
Slc22a4	0.1801004360295171
Slc22a5	1.1378875741431194
Slc22a7	0.6127700889640181
Slc23a1	2.101601888546538
Slc24a1	1.5523531310238063
Slc24a3	0.8059533973415577
Slc25a1	4.674455217206035
Slc25a10	1.2243493491423716
Slc25a11	3.903931810047377
Slc25a12	0.38827809339918506
Slc25a14	0.27229906026087125
Slc25a17	1.2920166158998496
Slc25a18	1.1549046484982284
Slc25a19	7.6061701733759595
Slc25a2	51.035352250812615
Slc25a20	0.8922556325193162
Slc25a21	4.756514619138178
Slc25a23	0.17370472730765324
Slc25a24	6.298581002511758
Slc25a25	6.012092505119444
Slc25a26	3.2521485434229604
Slc25a27	1.5891311866057605
Slc25a28	0.9811606576331993
Slc25a3	78.65418282455501
Slc25a30	5.411736387938025
Slc25a31	5.747455164791971
Slc25a33	92.9826768790507
Slc25a35	7.327731795633599
Slc25a37	4.581927385982646
Slc25a38	4.017151043465809
Slc25a39	101.96936420089598
Slc25a4	2.1104127761922022
Slc25a41	201.46751928515005
Slc25a43	8.420990488639024
Slc25a44	0.15420785238122686
Slc25a45	0.7324779934854359
Slc25a46	44.98800665764546
Slc25a47	0.40049268819990935
Slc25a48	0.1635316229460667
Slc25a5	7.709830500522899
Slc25a51	0.8511657739510441
Slc25a54	11.572404107086754
Slc26a10	0.10174738065575507
Slc26a11	1.9614583831090602
Slc26a2	0.4757796353069506
Slc26a8	5.297906527007586
Slc27a1	0.7407174436886996
Slc27a3	0.5011405048319979
Slc28a3	0.4771362424833639
Slc29a1	3.418645986243535
Slc29a2	0.7312865418423193
Slc29a3	5.154385571167577
Slc2a1	0.10491646621411475
Slc2a13	0.1428792487482648
Slc2a3	3.1097341954429982
Slc2a5	98.4467099831741
Slc2a8	1.9773108451013806
Slc2a9	0.28946459220671744
Slc30a1	4.576920817729077
Slc30a3	25.796623040280128
Slc30a4	3.371728531552523
Slc30a9	0.37901433768144877
Slc31a1	1.804808350813183
Slc31a2	30.080139180219582
Slc33a1	11.06725301179786
Slc34a1	0.334325877849319
Slc34a2	2.4397735070172253
Slc35a1	0.12031306058003284
Slc35a2	0.5833745990907465
Slc35a3	0.9037348377051004
Slc35a4	0.7862167675807024
Slc35a5	17.495522988987986
Slc35b1	10.507268461410066
Slc35b2	0.621946839088599
Slc35b3	0.12688414299644216
Slc35b4	0.5210725397305136
Slc35c1	0.11231668108295767
Slc35c2	6.155680135617768
Slc35d1	0.10783217945200702
Slc35d2	0.4182502242419868
Slc35d3	0.17482753352979363
Slc35f2	0.13543340594502437
Slc35f5	1.3065933256901912
Slc35g2	1.6194087508344637
Slc35g3	51.43581630790348
Slc36a1	1.3239782960487714
Slc36a1os	4.270554921207657
Slc36a2	0.3107686970824534
Slc36a3	50.34751224933962
Slc36a4	3.0371873164405394
Slc37a2	0.6783087233474187
Slc38a10	1.0884450210850425
Slc38a2	3.5168858940025998
Slc38a6	0.46080072245023657
Slc38a9	5.769476065806501
Slc39a1	1.6726942273167824
Slc39a10	5.280680709242834
Slc39a11	0.6296705866756309
Slc39a12	5.306522980701853
Slc39a13	6.6481140866930435
Slc39a14	0.16561387394282057
Slc39a3	2.81648201302554
Slc39a4	4.973972789105227
Slc39a6	5.3960885220143755
Slc39a7	1.3879303493924908
Slc39a8	6.62337213145129
Slc3a2	5.837030124855328
Slc40a1	0.40870792282965174
Slc41a1	0.9922316734005674
Slc41a2	0.13753491514177815
Slc41a3	10.20365794972344
Slc43a2	0.7325973522140735
Slc44a1	0.46343770947206725
Slc44a2	0.5934908179847423
Slc44a3	0.10910731576429288
Slc44a5	6.289757279640503
Slc45a4	1.9648955444738043
Slc46a3	0.11223671599268312
Slc47a2	4.368160885261142
Slc48a1	0.10028275096692647
Slc4a1	0.9024832481210877
Slc4a1ap	2.427178091897281
Slc4a2	0.2762535527417433
Slc4a3	0.13902438356515068
Slc4a7	3.1094711713208985
Slc4a8	0.6991758682920277
Slc50a1	1.1918324489063823
Slc51a	0.4025734699541595
Slc52a2	1.7391826503389463
Slc5a3	0.7752454872696585
Slc5a4b	14.474540427508531
Slc5a6	0.1612916508285393
Slc5a8	0.2932485096273518
Slc6a11	0.2731463840693217
Slc6a12	0.15065413275994674
Slc6a14	0.5891392597573609
Slc6a18	0.43710840547082447
Slc6a20a	0.13510178643977208
Slc6a6	10.36268137078729
Slc6a8	0.7236718979085484
Slc6a9	0.8049343938242024
Slc7a11	0.19815963791841268
Slc7a14	2.8722657207709985
Slc7a15	0.7073790972051653
Slc7a4	0.37642855883058435
Slc7a5	0.39680380857247755
Slc7a6	3.6622734004101214
Slc7a6os	3.7698947621194767
Slc7a7	1.9418249727200636
Slc7a9	0.6872891078973956
Slc8a2	0.17479430267377255
Slc8b1	0.10621921182405025
Slc9a1	6.235405903801341
Slc9a3r1	18.630711806910007
Slc9a4	3.2050692545442283
Slc9a5	7.774420268710981
Slc9a6	0.2886128917588754
Slc9a8	3.4478411631781274
Slc9a9	0.9553790589124181
Slc9b1	34.89915849589061
Slc9c1	12.580084265061068
Slco1a6	0.19319177024510809
Slco2a1	0.29193423059260815
Slco2b1	0.1389113030765429
Slco3a1	3.841584382037012
Slco5a1	0.7490023020570808
Slco6b1	28.967912066527724
Slco6c1	21.35577992266123
Slco6d1	7.158507031597176
Slfn10-ps	1.1682206576323906
Slfn5	9.303499982211479
Slfn5os	31.12596408664107
Slfn8	0.2922196710527329
Slfnl1	288.82103865569866
Slirp	31.37399494595213
Slit1	0.3882759780301948
Slitrk2	0.14795429137088256
Slk	0.3741761141271947
Slmap	0.9933520721865473
Sln	1.1861212479692052
Slpi	0.46758957272883794
Sltm	66.00908421968958
Slu7	9.786284152198848
Slx	5.070187475102976
Slx1b	0.8879908008085313
Slx4	2.0296615862083685
Slx4ip	0.4516205243799279
Slxl1	495.572353277624
Sly	0.23599473730540216
Smad1	0.7342644733046276
Smad2	0.12567035549938052
Smad4	1.1891286547845485
Smad5	0.42137676679876496
Smad6	28.835906099798652
Smad7	0.5695332700346822
Smap1	98.23566444460084
Smap2	2.357184143534942
Smarca2	3.899037493530475
Smarca4	0.468672791816241
Smarca5	2.6250431715753004
Smarca5-ps	0.9147333056802862
Smarcad1	0.13805627178602545
Smarcal1	0.3531955687860988
Smarcb1	1.936595233332178
Smarcc1	1.9021199932508694
Smarcc2	2.8985724894484037
Smarcd1	0.5253510930559971
Smarcd2	0.23060282633882517
Smarcd3	0.2694119608496238
Smarce1	11.0212854528462
Smc1a	0.4463269048061703
Smc1b	77.14399914788753
Smc2	11.81806041917063
Smc2os	22.034971877796757
Smc3	25.475094540207756
Smc4	46.06789398881245
Smc5	10.607560150930157
Smc6	7.002498565838351
Smchd1	0.3911790123169401
Smco1	0.2608773975508415
Smco2	75.54515303940548
Smco3	1.320564110970481
Smco4	5.252576246084386
Smcp	1822.66722737482
Smcr8	0.2504461770248546
Smdt1	64.97461146404459
Smg1	0.6863205300185214
Smg5	7.257855975781004
Smg6	14.37101766982646
Smg7	5.42387189814149
Smg9	8.147661994821256
Smim1	1.883561074661912
Smim10l1	5.814895968550935
Smim11	31.40996073598246
Smim12	28.52357396851754
Smim13	7.733359258091722
Smim14	9.981058844015324
Smim15	0.20824112915912932
Smim19	0.7547957535157727
Smim20	0.8535237645892513
Smim22	0.4917608697148224
Smim23	538.3532606882789
Smim24	262.31863421311283
Smim3	0.33669918950158007
Smim4	5.338797230700419
Smim6	198.0227497268201
Smim7	1.6893928224740635
Smim8	157.42698385151996
Smim9	49.40244340158664
Smkr-ps	624.3953428167113
Smn1	2.341555807878206
Smndc1	14.478853543924854
Smoc1	1.8675941267745066
Smoc2	2.1167436659282806
Smok2a	2.62446749550657
Smok2b	0.7576870642223581
Smok3a	5.1982818412414735
Smok4a	0.19844471868077573
Smox	0.11807817493152468
Smpd2	3.9928605263013157
Smpd3	4.868639390358956
Smpd4	6.809913668799344
Smpd5	29.65462208804711
Smpdl3a	10.420567620814111
Smpx	10.7117406148211
Sms	1.0404710847410408
Smtnl1	5.065332433706499
Smtnl2	0.2892559348990986
Smu1	7.931082728202844
Smurf1	0.8708265401199953
Smurf2	1.5968262320876117
Smyd2	4.9414999134906346
Snai3	1.412151146140532
Snap23	15.61572724018951
Snap29	9.0171852425863
Snap47	3.8504263948210236
Snapc1	0.20915682176650136
Snapc2	0.7797564949406864
Snapc3	0.952241092391572
Snapc5	9.06113452690331
Snapin	9.637654075459048
Sncaip	10.615379375573323
Snd1	0.3864231411400572
Snf8	5.015336296209965
Snhg1	0.6814093021242094
Snhg10	27.292263466838243
Snhg12	0.5742669606786315
Snhg17	2.321150355832037
Snhg18	0.4950701622431848
Snhg20	0.9212378940346349
Snhg3	31.523567475856964
Snhg4	0.5518633764788552
Snhg5	2.808882876354019
Snhg6	25.998959488901818
Snhg8	222.40562729126947
Snhg9	193.96876009702302
Snip1	10.529110614907191
Snn	9.670136900115095
Snora31	0.7073790972051653
Snora78	1.4368637911979925
Snrk	14.700757293474835
Snrnp200	0.5174841330110681
Snrnp25	22.34937416626115
Snrnp27	60.72216104424756
Snrnp35	2.3211697176294246
Snrnp40	2.490996369390655
Snrnp48	1.0168268985395623
Snrnp70	2.7643312843000616
Snrpa	16.381410672119646
Snrpa1	16.06098442015008
Snrpb	12.797977087593472
Snrpb2	9.624020128934115
Snrpc	23.04270324004318
Snrpd1	30.294578490443488
Snrpd2	144.4723183669325
Snrpd3	3.366318887919993
Snrpe	30.697778023028864
Snrpf	5.447065522032809
Snrpg	135.8303034614276
Snta1	0.3269399188763364
Sntb2	1.1550441297359688
Sntg1	0.8346139513229247
Snupn	10.84207214407919
Snw1	6.8557558115101305
Snx1	27.064301435130094
Snx10	0.12854523379319688
Snx11	0.43459018259296545
Snx12	0.404832602193271
Snx13	3.413693176952476
Snx14	0.30101238178943224
Snx15	3.168243928607531
Snx16	0.5939619319237904
Snx17	3.5105775966118604
Snx18	1.550271431422818
Snx2	2.212195918350715
Snx25	0.9734428567395419
Snx27	2.3904605855306786
Snx3	325.92504419281835
Snx31	0.6266390639636892
Snx32	0.6727465809098105
Snx4	4.588740532772711
Snx5	2.8840474085238155
Snx6	1.3496359026062528
Snx7	0.2842405026999767
Snx8	0.1988001786462939
Snx9	0.27966605170123987
Soat1	0.36629680551835264
Sobp	0.7484477696961879
Socs1	0.7589486875103565
Socs2	0.10613284115028702
Socs3	0.41351458812754416
Socs4	2.0325448539732567
Socs5	0.3583201474309209
Socs7	8.970421826094526
Sod1	153.92177156692267
Sod2	36.87376111320571
Sohlh1	4.565860425715275
Sohlh2	2.1783924820869744
Son	8.420501831291107
Sorbs1	1.918161419313641
Sorbs3	14.085223456195411
Sorcs1	1.4489497204925181
Sorcs2	0.3343214092676083
Sorcs3	0.19346272644461063
Sord	406.3098916497833
Sort1	8.492474377465125
Sos1	0.21700793523851117
Sost	3.8724383298114455
Sostdc1	3.4078117091635693
Sowahc	1.4567400863908238
Sox13	0.3838745564610601
Sox17	0.44322370088923807
Sox2ot	0.36485483882067304
Sox30	35.86933647056027
Sox5	38.32276448777812
Sox5os3	196.67420770359107
Sox6	8.897085395336035
Sox8	0.14746517420890232
Sox9	0.22239246103185428
Sp1	0.9126919845324454
Sp110	0.18985842160645963
Sp140	0.2763199598457681
Sp3	1.7150322324293057
Sp3os	1.5464004927691382
Sp6	0.50277139686803
Spa17	2113.59007198668
Spaca1	884.3878629011714
Spaca3	1339.066399529577
Spaca4	1670.4852431439433
Spaca5	182.62538786126467
Spaca6	21.99111188000213
Spaca7	596.4672571428658
Spag1	0.5105646568884787
Spag16	17.755591827837506
Spag17	28.316829404200675
Spag4	200.1175612418391
Spag5	3.548215564039425
Spag6	42.536590346974606
Spag6l	122.92166448516708
Spag7	33.676980533159494
Spag8	54.33454605849058
Spag9	1.8623210954165799
Spam1	49.89942129540647
Spanxn4	2094.242530989859
Sparc	1.4080354785973992
Sparcl1	0.125242468691415
Spast	3.893798307620261
Spata1	15.568173485422433
Spata16	83.86059581355569
Spata17	124.44942639750278
Spata18	264.6611722395715
Spata19	1103.3852472194314
Spata20	334.14432448669515
Spata21	285.21718928087546
Spata24	834.6932294359507
Spata25	311.5948979323415
Spata2l	15.56982563160577
Spata3	397.88084216579296
Spata31	92.47143210680132
Spata31d1a	2.2413132398548328
Spata31d1b	16.58141485377818
Spata31d1c	2.1972571957434845
Spata31d1d	37.02880965328209
Spata32	32.3346038767433
Spata33	479.3935924020037
Spata4	918.5488231579749
Spata45	2237.7364567299123
Spata5	4.329443972861039
Spata6	298.5729272786798
Spata7	52.3788697492383
Spata9	442.3586959034172
Spatc1	74.10836306602347
Spatc1l	305.63344161602424
Spats1	2.7459011495711247
Spats2	1.0713702831456922
Spc24	9.185206233044907
Spc25	3.7787534584077753
Spcs1	652.6967712627389
Spcs2	98.14654543430606
Spcs3	2.4409272944529055
Spdef	0.2393734038264768
Spdya	33.17730260731595
Spdye4a	1.9847327187770905
Spdye4b	2.1377453410416094
Specc1	0.8799338365503604
Specc1l	1.3033053249675308
Speer1	28.087296477629916
Speer2	24.154112005855367
Speer3	8.640469509485897
Speer4a	2.3144114757551595
Speer4b	12.800066123323955
Speer4c	6.315461621613949
Speer4cos	0.42455809158204716
Speer4d	3.418820067675948
Speer4e	19.504776105095633
Speer4f1	34.77759494619353
Speer5-ps1	4.931335170347338
Speer6-ps1	4.611939706702383
Speer9-ps1	23.73142777720555
Spef1	29.49258391077814
Spef2	4.173222790086947
Spem1	195.4024334220147
Spen	0.5678513442678998
Spesp1	165.20627206095045
Spg11	0.18295803558651413
Spg20	5.553703910375589
Spg21	4.434257531120694
Spg7	5.373450778238442
Sphk2	0.552772797767922
Sphkap	4.855588033408921
Spi1	0.17061091398269268
Spice1	0.42447970197872653
Spin1	0.22488930836002327
Spin2d	23.918473513380665
Spink10	0.5335483580998723
Spink2	1460.612159239321
Spink4	10.988845094948152
Spint1	0.232640035582472
Spint2	11.000397066941606
Spint3	1.6509745536206788
Spint5	5.278016221972335
Spire1	5.281205260875035
Spire2	0.5495574659562044
Spn	0.1768069950288492
Spn-ps	312.75699683991775
Spns1	1.3891879761676853
Spns2	0.11261239607723668
Spns3	0.8347792541455296
Spo11	3.142704379830147
Spock2	1.3960924889716997
Spock3	0.5323478154620429
Spop	1.2517407892930932
Spopl	0.4293818644513851
Spp1	1.8972182097371573
Spp2	0.5562053385282554
Sppl2a	6.006803689827601
Sppl2b	3.8894574377678204
Sppl2c	84.90402330264565
Spr	0.10376223710766891
Spred2	0.3981783184094891
Spred3	1.6268126552000428
Sprtn	1.8739314653195591
Spryd3	11.561672705942968
Spryd4	1.3361108658518293
Spryd7	13.94784721650667
Spsb1	50.205249847136436
Spsb2	37.32726008110974
Spsb3	27.83467804706908
Spta1	4.374494819472254
Sptan1	0.595671028917462
Sptbn1	2.9124995758470176
Sptbn4	0.20193923824846838
Sptlc1	4.085929880931972
Sptlc2	0.838568935935146
Sptlc3	0.6141393216508809
Sptssa	4.361705105296672
Spty2d1	1.4089224210686302
Spz1	992.6457112719676
Sqle	12.17059384336761
Sqstm1	3.37037895241674
Sra1	34.177056776332215
Srbd1	0.1272792839261891
Src	0.1683079984198975
Srcap	0.20975316320852674
Srcin1	1.9346625035583915
Srd5a1	2.7502432414542586
Srd5a2	0.4010685224029279
Srd5a3	0.49461748406127104
Srebf1	0.45702163894689407
Srebf2	0.17920795614050702
Srek1	1.7614066834528708
Srek1ip1	4.804264919555667
Srf	1.6847016867416458
Srfbp1	0.8753520600866589
Srgap1	2.0844909664685716
Srgap2	0.1757183744649776
Srgap3	0.15867923313270543
Srgn	45.519007388917046
Sri	0.37905722438858847
Srm	3.048056272510066
Srms	0.25125487059199825
Srp14	85.87996604395408
Srp19	39.97568815445377
Srp54a	0.7080433029302414
Srp68	5.846150960460664
Srp72	12.112181183385268
Srp9	99.89224367264498
Srpk1	23.01211201727309
Srpk2	27.030115017152696
Srpr	13.258101093574844
Srprb	16.60286558450753
Srr	0.2823311309020622
Srrd	0.729835576481521
Srrm1	1.0583065819263484
Srrm2	0.5728658005710737
Srrt	3.9806935847682077
Srsf1	7.76258743097646
Srsf10	8.627338096857525
Srsf11	5.803255700372484
Srsf2	15.108928790203667
Srsf3	6.926924062390133
Srsf5	55.15712238388122
Srsf6	11.948971236573774
Srsf7	26.49981581332815
Srsf9	5.118120993692551
Srxn1	33.03360046487526
Ss18	3.906442596063851
Ssb	6.7692249718661035
Ssbp1	0.7919938217512394
Ssbp2	0.7485727453204318
Ssbp3	12.909507316360488
Ssbp4	1.3369554365634875
Ssh2	1.211624005796634
Ssmem1	376.59031074231876
Ssna1	72.78908735347838
Ssr1	2.0276708854792913
Ssr2	9.768207061191507
Ssr3	1.6751930681656382
Ssr4	2.673234960368358
Ssrp1	10.409091933452547
Sstr2	0.47202618245608235
Sstr3	0.361876806672087
Ssty2	85.75808101150122
Ssu2	0.506264237873929
Ssu72	8.37858841427464
Ssx2ip	66.40773910405356
Ssxb1	0.2101926460266776
Ssxb2	0.29760285642935796
Ssxb6	0.5325827179730022
Ssxb8	0.16450676679189918
St13	16.8391233707325
St3gal1	0.18791854574710298
St3gal3	0.16611142094774478
St3gal4	2.862913007162883
St3gal5	0.2810062112656118
St3gal6	2.11571907556827
St6galnac2	60.16177342575789
St7	2.1662604735247775
St7l	2.8902432581568775
St8sia1	0.6399050820451387
St8sia3	10.16094278321794
St8sia3os	0.8229700467981901
Stab2	1.0396219003118043
Stac2	0.9081674933854135
Stac3	0.1808086563835459
Stag1	0.18733747417707466
Stag2	2.890053606374301
Stag3	16.024301997912925
Stam	0.5592563098581272
Stam2	7.041996006803533
Stambp	0.8555582597119823
Stambpl1	34.66883158607645
Stamos	38.07385910853748
Stap1	0.2071488265347386
Stap2	4.7966305462491245
Star	0.17886561174164162
Stard10	90.09652742823954
Stard13	0.7597287720739682
Stard3	0.801444408697446
Stard3nl	1.2151762348417277
Stard4	0.32924913224730173
Stard6	221.00125449599642
Stard7	0.21474235212443518
Stat1	0.763630918446674
Stat4	96.56674669439715
Stat5a	0.45122317289829106
Stau1	0.27292120155978383
Stau2	0.21807448083396253
Stc1	0.3067500493003103
Steap1	0.2003470209949273
Steap4	0.8452675741564113
Stfa2l1	3.2920984237471913
Stil	2.5072591296969966
Stim1	0.4078803395320496
Stim2	1.4332247439964425
Stip1	31.10387500946235
Stk-ps2	7.369353268934048
Stk10	5.690944616612974
Stk11	5.802670891265985
Stk16	10.319467971844267
Stk17b	5.941438704587268
Stk19	2.6232441956578265
Stk25	1.6296982297964842
Stk26	0.15701641884462983
Stk3	5.610208116368747
Stk31	6.1931182004307725
Stk32b	1.2498803597234125
Stk33	57.86435644432621
Stk35	5.714983666685811
Stk36	34.072221390160266
Stk38	0.4216126280055
Stk38l	1.31908807060799
Stk39	30.0282783665256
Stk4	0.3766250483413166
Stk40	4.422622774365061
Stkld1	39.15929287997018
Stmn1	38.276496414847706
Stmn4	0.19198180091163172
Stom	0.1951735747506294
Stoml1	0.5054341431695488
Stoml2	4.655781020321237
Ston1	4.21047810347068
Ston2	1.0416339051872314
Stox1	0.49977870998191054
Stox2	3.8825616528213014
Stpg1	36.85597968149518
Stpg2	2.9870764661563896
Stra8	3.4682369491368026
Strada	4.640071542629697
Stradb	0.6463510769666825
Strap	66.51423841196151
Strbp	3.186169816322146
Strip1	0.5396473582199676
Strn	1.9724840484271344
Strn3	0.6088186030715527
Strn4	3.7093402521200716
Stt3a	0.6269016809160659
Stt3b	30.478805119332772
Stub1	0.35907568386049055
Stx12	1.8172631135854174
Stx16	0.9284127474676609
Stx17	6.01182841837044
Stx18	7.468062796315797
Stx2	20.69384641976564
Stx4a	0.1555994630062124
Stx5a	9.214928115451604
Stx6	0.22477590942497547
Stx7	0.9251436884977035
Stx8	19.15979449078474
Stxbp2	9.375026650143978
Stxbp3	0.30997511001125255
Stxbp3-ps	0.24263662964820973
Stxbp4	0.12433230709707148
Stxbp5	1.0970737406542874
Stxbp5l	0.2482177562074223
Stxbp6	1.0589987239639354
Styx	0.825640618100149
Styxl1	63.33240990627249
Sub1	62.710146937984675
Sucla2	202.3657633950418
Suclg1	82.39886338919419
Suclg2	0.7558842180820937
Suco	10.238298268464545
Suds3	2.1200753262230614
Sufu	33.502783766474344
Sugct	0.29499915689804185
Sugp1	16.498178714976557
Sugp2	5.124429112828104
Sugt1	29.646011034820187
Sulf1	0.42340027422586557
Sulf2	0.42290932229435013
Sult1a1	1.4645141229463265
Sult2a3	1.987332237727677
Sult2a4	2.336363888126813
Sult2a5	2.6374555249523324
Sult2a7	4.029514732123325
Sult2b1	0.4888974519924311
Sult3a1	1.2727928392618924
Sult5a1	0.27052968415404627
Sumf1	2.052541991303103
Sumf2	0.10328635264321039
Sumo1	67.24190319964728
Sumo2	13.507843935686203
Sumo3	3.4170662400511884
Sun1	12.154702444341503
Sun3	238.57027135148817
Sun5	454.2728848431683
Suox	0.40510697196771567
Supt16	3.8141476624457953
Supt20	5.723606803112311
Supt3	4.529903997875351
Supt4a	18.35280799967546
Supt5	5.280798499781105
Supt6	0.6610180992910855
Supv3l1	3.2521807601382675
Surf1	5.245823310705739
Surf2	0.674583939529574
Surf4	17.068943348288062
Susd3	2.9496985265904487
Susd4	0.26219598470797983
Susd6	1.9080192589092664
Suv39h1	0.15704621323150733
Suv39h2	7.3192082098575275
Suz12	0.8554351873178716
Sv2b	0.3401429139406776
Sv2c	0.7394663964598321
Svip	262.4493651885691
Svop	3.350579657086812
Svs5	0.14235183070692206
Swi5	28.427693929837538
